index,img_name,initial_psnr,final_psnr,psnr_gain
2434,002434.png,22.445897682472694,23.261249842781922,0.815352160309228
2435,002435.png,22.836862831310356,24.16962272958042,1.3327598982700657
2436,002436.png,27.628997377368993,28.480937648661566,0.8519402712925732
2437,002437.png,26.870422544111847,28.3528156525778,1.4823931084659527
2438,002438.png,21.021700016879162,21.68622206979364,0.664522052914478
2439,002439.png,20.15759132472059,21.158973550079146,1.001382225358558
2440,002440.png,32.35044740800758,33.87635742114528,1.5259100131376968
2441,002441.png,26.09817821851462,27.89305545653332,1.794877238018703
2442,002442.png,26.07910925402798,26.56429527204605,0.4851860180180694
2443,002443.png,25.30371738219624,26.180941418370722,0.8772240361744821
2444,002444.png,24.710955712697086,25.644162846983065,0.9332071342859791
2445,002445.png,31.68545287681029,33.775342684191166,2.0898898073808745
2446,002446.png,32.12269785870795,34.323613263506715,2.2009154047987636
2447,002447.png,23.03792457535632,24.262998132673292,1.2250735573169713
2448,002448.png,29.947249516089066,32.55754442742169,2.6102949113326233
2449,002449.png,24.570007627121818,26.624753102394383,2.054745475272565
2450,002450.png,19.692400909236902,20.500334616600274,0.8079337073633717
2451,002451.png,28.372429637774175,32.118852416359644,3.746422778585469
2452,002452.png,23.4323138921963,24.49381638699268,1.061502494796379
2453,002453.png,24.150867843846687,26.680273394716192,2.5294055508695052
2454,002454.png,25.051601859151166,26.617029438725595,1.565427579574429
2455,002455.png,23.29954290811618,23.859291783149104,0.5597488750329234
2456,002456.png,29.695876463105083,30.891490656433284,1.1956141933282005
2457,002457.png,21.80531940327249,23.088869380686226,1.2835499774137347
2458,002458.png,35.3546264894607,37.31222521704468,1.957598727583978
2459,002459.png,30.863074379760253,32.21568419893163,1.3526098191713807
2460,002460.png,22.823062501959317,23.594676943031814,0.7716144410724972
2461,002461.png,26.584815903744822,30.506153495919254,3.9213375921744316
2462,002462.png,26.919327865486792,29.02810064652673,2.1087727810399386
2463,002463.png,27.065189304332538,28.30259037125957,1.2374010669270312
2464,002464.png,31.524817444958316,33.88890131492355,2.364083869965235
2465,002465.png,24.635665859956408,25.217431413629033,0.581765553672625
2466,002466.png,23.047537059890256,24.22949970722036,1.1819626473301028
2467,002467.png,31.294643605726204,32.927127177718944,1.63248357199274
2468,002468.png,27.66252453460637,29.642509367068193,1.9799848324618239
2469,002469.png,26.011517670556543,28.00701206437575,1.9954943938192073
2470,002470.png,20.041939172643158,20.815393014823407,0.773453842180249
2471,002471.png,24.20200202944302,25.551863766419714,1.3498617369766954
2472,002472.png,26.229774119324382,29.479452693705365,3.249678574380983
2473,002473.png,28.78971370635675,29.67537511236933,0.8856614060125807
2474,002474.png,19.16650663300256,20.135816803913933,0.9693101709113741
2475,002475.png,39.3487665794217,40.63881635726527,1.2900497778435707
2476,002476.png,27.350445767967006,31.258842555260614,3.908396787293608
2477,002477.png,23.14896134511708,24.19888557091402,1.0499242257969392
2478,002478.png,22.980992245731194,23.577671800090137,0.5966795543589427
2479,002479.png,28.724658679947854,29.260507029750734,0.5358483498028797
2480,002480.png,24.6777251445262,25.509281234750084,0.8315560902238843
2481,002481.png,25.110901096962472,27.38080873711997,2.2699076401574985
2482,002482.png,26.249520341300443,27.842355158918252,1.5928348176178098
2483,002483.png,29.185640524680334,31.135377141506403,1.949736616826069
2484,002484.png,21.73729985674504,22.86538184890029,1.128081992155252
2485,002485.png,27.222024145806696,29.383567983316734,2.161543837510038
2486,002486.png,30.771571123643508,32.242431784391165,1.4708606607476575
2487,002487.png,26.860623625785017,28.515694339597612,1.655070713812595
2488,002488.png,22.734604383534688,23.98913325898417,1.254528875449484
2489,002489.png,27.259941445790094,28.771834797915854,1.5118933521257603
2490,002490.png,25.05684487443595,26.309084776707998,1.2522399022720485
2491,002491.png,28.401550951404303,30.313887944662632,1.9123369932583287
2492,002492.png,24.80775073973506,27.269300856442126,2.461550116707066
2493,002493.png,21.11917181757013,21.683954622529306,0.5647828049591759
2494,002494.png,24.358387537844894,25.960974914689103,1.602587376844209
2495,002495.png,28.370226825498108,29.03559931775486,0.6653724922567505
2496,002496.png,28.860732219865863,30.3769895640194,1.5162573441535372
2497,002497.png,26.913281063898342,29.644057374389067,2.7307763104907252
2498,002498.png,26.739892825268914,28.990089475129192,2.2501966498602783
2499,002499.png,28.913006042330892,31.703144405719186,2.7901383633882944
2500,002500.png,36.5685657294237,37.20042104212593,0.6318553127022284
2501,002501.png,31.13146133739286,32.882598352184644,1.7511370147917837
2502,002502.png,33.51608474944488,36.555075733792535,3.038990984347656
2503,002503.png,28.293823615004936,29.91943744493121,1.625613829926273
2504,002504.png,21.902765888420603,23.13248393424357,1.2297180458229668
2505,002505.png,23.274262904999475,24.9153664214538,1.6411035164543257
2506,002506.png,27.185871771915675,29.61003486521451,2.4241630932988336
2507,002507.png,33.97365443897954,35.24181990470927,1.26816546572973
2508,002508.png,26.294268967151574,30.705576520131984,4.411307552980411
2509,002509.png,29.836563403941877,31.610294956463903,1.773731552522026
2510,002510.png,36.046120469522286,38.134257134178604,2.088136664656318
2511,002511.png,25.040029089345705,27.704012410631336,2.663983321285631
2512,002512.png,25.829356385217054,26.803711803031277,0.9743554178142233
2513,002513.png,29.53379726564655,30.864323948052483,1.3305266824059316
2514,002514.png,25.99234508323136,26.939336362872933,0.9469912796415727
2515,002515.png,28.058505247082632,31.746041292137612,3.68753604505498
2516,002516.png,28.79680303855402,30.88490300448503,2.0880999659310078
2517,002517.png,22.614572069114843,23.24796218509496,0.6333901159801165
2518,002518.png,21.579722169029026,22.232702685872688,0.6529805168436624
2519,002519.png,29.801941763866196,33.19984494112689,3.3979031772606945
2520,002520.png,26.63790615004505,30.533251951543168,3.8953458014981166
2521,002521.png,22.61742996004198,23.602236692628818,0.9848067325868364
2522,002522.png,28.557274584409857,30.30302485943296,1.7457502750231022
2523,002523.png,37.68852318820157,39.772529878984564,2.084006690782992
2524,002524.png,22.420907331576043,22.76155748929376,0.3406501577177181
2525,002525.png,24.993389393906533,26.179720028596584,1.1863306346900515
2526,002526.png,28.73898025466639,30.313135400617405,1.5741551459510141
2527,002527.png,21.922473501981745,22.27561457046315,0.35314106848140625
2528,002528.png,27.070756820555523,29.6872795578318,2.616522737276277
2529,002529.png,20.061521610869136,20.953721298625894,0.892199687756758
2530,002530.png,28.78089224037026,30.283795229964955,1.5029029895946948
2531,002531.png,22.851264768731646,24.471615615776408,1.6203508470447616
2532,002532.png,21.665286860700984,23.210407395594288,1.5451205348933037
2533,002533.png,30.440228058066367,31.449124440709863,1.0088963826434956
2534,002534.png,28.870563297152344,29.81822987765003,0.9476665804976854
2535,002535.png,26.116858205934427,26.817739343224005,0.7008811372895778
2536,002536.png,24.291849055244136,24.751155019574483,0.45930596433034765
2537,002537.png,31.43576309770159,34.28053617231933,2.8447730746177413
2538,002538.png,31.649883715422334,35.840186554925005,4.190302839502671
2539,002539.png,22.75384253712154,23.60852004018603,0.8546775030644902
2540,002540.png,26.250032586528537,28.203236909206627,1.95320432267809
2541,002541.png,23.112433858880802,25.58332574019216,2.4708918813113563
2542,002542.png,29.493896871518704,32.48175553400125,2.987858662482548
2543,002543.png,22.596039069901025,23.991081001436644,1.3950419315356193
2544,002544.png,24.32989108564979,25.53589388305489,1.2060027974050982
2545,002545.png,24.594956379032745,25.95464221917368,1.359685840140937
2546,002546.png,21.8979566582531,22.52699019377557,0.6290335355224705
2547,002547.png,26.28286248323898,28.352674423686047,2.0698119404470674
2548,002548.png,23.71882484436552,25.100686733376868,1.381861889011347
2549,002549.png,23.25849306312661,23.650516356724964,0.39202329359835275
2550,002550.png,27.91574226643498,29.111816840067043,1.196074573632064
2551,002551.png,23.195079566491085,24.97020386679192,1.7751243003008348
2552,002552.png,33.7849950681698,35.9087899289066,2.123794860736801
2553,002553.png,30.55766618872793,31.774889724452475,1.2172235357245462
2554,002554.png,25.95962049019469,28.724168267354948,2.7645477771602565
2555,002555.png,22.980992245731194,23.577671800090137,0.5966795543589427
2556,002556.png,24.171168218120123,25.84214855174559,1.6709803336254687
2557,002557.png,23.540930336337095,24.596066823138592,1.0551364868014979
2558,002558.png,19.562862211450604,20.20438848449455,0.6415262730439473
2559,002559.png,39.939947765836294,40.9318119812242,0.9918642153879063
2560,002560.png,26.844224278478215,27.514425030359664,0.670200751881449
2561,002561.png,18.150510788437643,18.88441072825693,0.7338999398192882
2562,002562.png,18.889159231042616,19.28617345718278,0.3970142261401648
2563,002563.png,30.23049920307745,31.20977854389997,0.9792793408225187
2564,002564.png,18.395518407668394,18.85983427961923,0.46431587195083424
2565,002565.png,24.911781010218416,27.19782277915841,2.2860417689399952
2566,002566.png,26.686465502670224,28.051851841915674,1.3653863392454504
2567,002567.png,24.640010008880704,25.93454900656146,1.2945389976807569
2568,002568.png,35.03599005389565,35.96576783826981,0.9297777843741599
2569,002569.png,23.290225869571696,24.83904435401804,1.5488184844463433
2570,002570.png,20.432736766762563,21.649295393383923,1.2165586266213602
2571,002571.png,22.19430006049422,23.132517895920465,0.9382178354262436
2572,002572.png,25.11800771952232,26.435726961264017,1.3177192417416954
2573,002573.png,23.645987502322438,25.47986856527434,1.8338810629519031
2574,002574.png,20.989003569772745,21.765202031204538,0.7761984614317932
2575,002575.png,24.22409652275915,26.050392002713796,1.826295479954645
2576,002576.png,26.340652781891446,28.727418330627426,2.38676554873598
2577,002577.png,22.50577921989003,23.589646429322716,1.083867209432686
2578,002578.png,25.722674152360117,27.716107211909492,1.9934330595493748
2579,002579.png,21.55708988085103,21.934600409827414,0.3775105289763836
2580,002580.png,30.411848987128714,33.04047091053111,2.628621923402399
2581,002581.png,24.34426696098377,25.545705332097004,1.201438371113234
2582,002582.png,31.15391882053683,35.26169046889987,4.107771648363041
2583,002583.png,37.071941701144006,38.765661217622046,1.6937195164780405
2584,002584.png,18.901006725582654,19.943519264132167,1.0425125385495129
2585,002585.png,23.657642142751264,25.782375589663182,2.124733446911918
2586,002586.png,33.29577610174803,35.05901023537964,1.763234133631606
2587,002587.png,26.033883811641964,28.059835326723547,2.0259515150815837
2588,002588.png,19.175746251626332,19.517361363676116,0.3416151120497837
2589,002589.png,22.05632799012146,23.181439978135437,1.1251119880139768
2590,002590.png,31.582112896186846,33.614481899357614,2.0323690031707677
2591,002591.png,23.322444104151177,25.482505809565616,2.1600617054144386
2592,002592.png,19.22064139106475,20.198319652168404,0.9776782611036552
2593,002593.png,29.949024387269635,32.59964175340665,2.6506173661370163
2594,002594.png,25.776206918019767,27.46833423999769,1.6921273219779245
2595,002595.png,25.526224233858635,28.01790450236669,2.4916802685080555
2596,002596.png,22.8069747516016,24.071014047384097,1.2640392957824957
2597,002597.png,19.681159378532193,20.05857916803093,0.3774197894987381
2598,002598.png,21.607197999347264,22.398363996003656,0.7911659966563924
2599,002599.png,19.626986429639754,20.988061777548022,1.361075347908269
2600,002600.png,25.740604816973065,27.054539304174956,1.313934487201891
2601,002601.png,28.067629412360517,29.911353348476744,1.843723936116227
2602,002602.png,26.391176713707516,27.756672383418387,1.3654956697108709
2603,002603.png,22.096333427999557,23.330544156257105,1.2342107282575476
2604,002604.png,27.88025511592045,30.56720391622942,2.686948800308972
2605,002605.png,34.23449296546907,36.8844818087651,2.649988843296029
2606,002606.png,25.99241474435222,26.624297286589957,0.6318825422377365
2607,002607.png,21.007797600243187,22.092159325363845,1.084361725120658
2608,002608.png,22.393139988305368,23.57380624252178,1.180666254216412
2609,002609.png,26.870822636061927,28.29438989931703,1.4235672632551015
2610,002610.png,33.24872345708604,36.80566240537747,3.5569389482914318
2611,002611.png,28.887370203870372,29.830983854693205,0.943613650822833
2612,002612.png,22.642050113255902,23.174536300632063,0.5324861873761613
2613,002613.png,25.623351710802687,28.153548616726905,2.5301969059242175
2614,002614.png,19.76230205988424,20.77194167150187,1.0096396116176294
2615,002615.png,25.39927529231233,26.068763680440103,0.6694883881277747
2616,002616.png,25.21021853888933,26.61749852351504,1.4072799846257098
2617,002617.png,26.54628370069149,29.415655830179322,2.8693721294878323
2618,002618.png,25.771674596242256,26.73633528569223,0.9646606894499747
2619,002619.png,20.42465766149867,21.626969696365794,1.2023120348671235
2620,002620.png,24.081027046158482,24.466332627805006,0.3853055816465236
2621,002621.png,20.81995673039813,21.871111906582254,1.0511551761841247
2622,002622.png,20.889151355417624,22.039062652810244,1.1499112973926202
2623,002623.png,30.23881137362808,33.15639077549752,2.917579401869439
2624,002624.png,26.114749796589138,27.379073067838508,1.2643232712493706
2625,002625.png,24.18084634026591,26.34761018441911,2.166763844153202
