index,img_name,initial_psnr,final_psnr,psnr_gain
2413,002413.png,23.63715962445561,24.21469145520158,0.577531830745972
2414,002414.png,35.56267556653348,35.986896753194834,0.4242211866613559
2415,002415.png,29.249659225570305,30.214906405448826,0.9652471798785207
2416,002416.png,25.168175171434807,26.214124046204216,1.0459488747694081
2417,002417.png,29.432644870336656,30.44051030876413,1.0078654384274728
2418,002418.png,24.473570737968554,24.851373816946772,0.37780307897821785
2419,002419.png,26.20070089996521,27.101484700313268,0.9007838003480586
2420,002420.png,26.466648018527188,27.00659609354144,0.5399480750142516
2421,002421.png,22.415283622167454,23.352251229911023,0.9369676077435685
2422,002422.png,35.46874981946511,37.37141515725783,1.902665337792719
2423,002423.png,26.905448130303142,27.181090071622823,0.27564194131968023
2424,002424.png,22.014433557597997,23.140737719218258,1.1263041616202614
2425,002425.png,25.163895677851315,25.86352343163066,0.699627753779346
2426,002426.png,26.12611230202804,26.676499306916572,0.5503870048885311
2427,002427.png,25.991126599345137,26.93930866037313,0.9481820610279925
2428,002428.png,26.121166959836057,27.081151375278967,0.9599844154429107
2429,002429.png,22.704863451993898,23.698425918319536,0.9935624663256384
2430,002430.png,23.690948765466167,25.532591158774093,1.8416423933079251
2431,002431.png,22.981954811801756,24.522326782782063,1.5403719709803063
2432,002432.png,26.042437328811502,27.695376972230022,1.6529396434185202
2433,002433.png,22.97970767186637,24.90501064153656,1.925302969670188
2434,002434.png,22.445897682472694,23.118701925274376,0.672804242801682
2435,002435.png,22.836862831310356,23.888190975201557,1.051328143891201
2436,002436.png,27.628997377368993,28.391992205431126,0.7629948280621335
2437,002437.png,26.870422544111847,28.100689350856243,1.230266806744396
2438,002438.png,21.021700016879162,21.473403841902364,0.45170382502320194
2439,002439.png,20.15759132472059,20.633312635300854,0.47572131058026557
2440,002440.png,32.35044740800758,33.14349287324531,0.793045465237725
2441,002441.png,26.09817821851462,27.36009099593037,1.261912777415752
2442,002442.png,26.07910925402798,26.36798026712174,0.28887101309376106
2443,002443.png,25.30371738219624,25.96380533267643,0.6600879504801895
2444,002444.png,24.710955712697086,25.41554581609295,0.7045901033958657
2445,002445.png,31.68545287681029,33.19003128977686,1.5045784129665698
2446,002446.png,32.12269785870795,33.371456817346015,1.2487589586380636
2447,002447.png,23.03792457535632,23.97215857537895,0.9342340000226272
2448,002448.png,29.947249516089066,31.619711265914162,1.6724617498250964
2449,002449.png,24.570007627121818,26.22334962206974,1.6533419949479224
2450,002450.png,19.692400909236902,20.42066056455692,0.7282596553200165
2451,002451.png,28.372429637774175,31.438516740476118,3.0660871027019425
2452,002452.png,23.4323138921963,24.291381456418755,0.8590675642224532
2453,002453.png,24.150867843846687,26.256839750225737,2.1059719063790503
2454,002454.png,25.051601859151166,26.034671006944755,0.9830691477935893
2455,002455.png,23.29954290811618,23.799727360160794,0.5001844520446141
2456,002456.png,29.695876463105083,30.66781853947515,0.9719420763700661
2457,002457.png,21.80531940327249,22.799424571500946,0.9941051682284545
2458,002458.png,35.3546264894607,36.165039720053684,0.8104132305929852
2459,002459.png,30.863074379760253,31.750583547079053,0.8875091673188003
2460,002460.png,22.823062501959317,23.43990516385914,0.616842661899824
2461,002461.png,26.584815903744822,29.089238985547418,2.504423081802596
2462,002462.png,26.919327865486792,28.16418322281772,1.244855357330927
2463,002463.png,27.065189304332538,27.710624348438316,0.6454350441057777
2464,002464.png,31.524817444958316,33.145242112988804,1.6204246680304877
2465,002465.png,24.635665859956408,25.127357863947463,0.49169200399105506
2466,002466.png,23.047537059890256,23.921266991681442,0.8737299317911855
2467,002467.png,31.294643605726204,32.571371448469144,1.2767278427429396
2468,002468.png,27.66252453460637,28.935170261969734,1.272645727363365
2469,002469.png,26.011517670556543,27.29914690709058,1.2876292365340376
2470,002470.png,20.041939172643158,20.57256895061866,0.530629777975502
2471,002471.png,24.20200202944302,25.24631462454273,1.0443125950997114
2472,002472.png,26.229774119324382,28.66602976181721,2.436255642492828
2473,002473.png,28.78971370635675,29.38819513614759,0.5984814297908407
2474,002474.png,19.16650663300256,19.97344530140127,0.8069386683987112
2475,002475.png,39.3487665794217,37.603598611641935,-1.7451679677797642
2476,002476.png,27.350445767967006,30.54443256197233,3.1939867940053226
2477,002477.png,23.14896134511708,24.014828989457726,0.8658676443406463
2478,002478.png,22.980992245731194,23.443189397379737,0.46219715164854236
2479,002479.png,28.724658679947854,28.9595802094626,0.23492152951474665
2480,002480.png,24.6777251445262,25.38910738605106,0.7113822415248592
2481,002481.png,25.110901096962472,26.66040818292521,1.5495070859627376
2482,002482.png,26.249520341300443,27.55430052491451,1.3047801836140671
2483,002483.png,29.185640524680334,30.969020155615205,1.7833796309348706
2484,002484.png,21.73729985674504,22.72575187080005,0.9884520140550102
2485,002485.png,27.222024145806696,28.81440322212012,1.5923790763134242
2486,002486.png,30.771571123643508,31.93144141380574,1.1598702901622318
2487,002487.png,26.860623625785017,28.130315903003673,1.269692277218656
2488,002488.png,22.734604383534688,23.744153912007448,1.0095495284727605
2489,002489.png,27.259941445790094,28.52791499360744,1.2679735478173448
2490,002490.png,25.05684487443595,26.066769949440722,1.009925075004773
2491,002491.png,28.401550951404303,30.154348179218342,1.752797227814039
2492,002492.png,24.80775073973506,26.81180192484992,2.004051185114861
2493,002493.png,21.11917181757013,21.57547927050892,0.45630745293879116
2494,002494.png,24.358387537844894,25.465798555012075,1.1074110171671805
2495,002495.png,28.370226825498108,28.92515660248239,0.5549297769842809
2496,002496.png,28.860732219865863,30.132189727474678,1.2714575076088153
2497,002497.png,26.913281063898342,28.99983927375032,2.0865582098519795
2498,002498.png,26.739892825268914,28.00207397907186,1.2621811538029455
2499,002499.png,28.913006042330892,30.99663231577812,2.0836262734472264
2500,002500.png,36.5685657294237,36.34809775652774,-0.22046797289596043
2501,002501.png,31.13146133739286,31.65955248622778,0.5280911488349211
2502,002502.png,33.51608474944488,35.05418129606103,1.5380965466161527
2503,002503.png,28.293823615004936,29.520679036121393,1.2268554211164577
2504,002504.png,21.902765888420603,22.96269552438483,1.0599296359642274
2505,002505.png,23.274262904999475,24.58024823171015,1.305985326710676
2506,002506.png,27.185871771915675,29.20013386457904,2.0142620926633654
2507,002507.png,33.97365443897954,34.87848805190223,0.9048336129226939
2508,002508.png,26.294268967151574,29.94432168314755,3.650052715995976
2509,002509.png,29.836563403941877,30.699550553285572,0.8629871493436951
2510,002510.png,36.046120469522286,36.97882691097469,0.9327064414524031
2511,002511.png,25.040029089345705,27.028756897669982,1.9887278083242776
2512,002512.png,25.829356385217054,26.621883618917636,0.7925272337005822
2513,002513.png,29.53379726564655,30.563366064484175,1.029568798837623
2514,002514.png,25.99234508323136,26.6903861933874,0.6980411101560406
2515,002515.png,28.058505247082632,31.167686353828724,3.1091811067460924
2516,002516.png,28.79680303855402,30.180852340752974,1.384049302198953
2517,002517.png,22.614572069114843,23.24408098180955,0.6295089126947069
2518,002518.png,21.579722169029026,22.165838365980573,0.5861161969515472
2519,002519.png,29.801941763866196,31.58693252163724,1.7849907577710447
2520,002520.png,26.63790615004505,29.87970384564506,3.2417976956000096
2521,002521.png,22.61742996004198,23.43115858201094,0.8137286219689592
2522,002522.png,28.557274584409857,29.99632804384021,1.4390534594303546
2523,002523.png,37.68852318820157,38.72920000044103,1.040676812239461
2524,002524.png,22.420907331576043,22.82653846587257,0.4056311342965273
2525,002525.png,24.993389393906533,25.701471041229613,0.7080816473230804
2526,002526.png,28.73898025466639,29.85448678457085,1.115506529904458
2527,002527.png,21.922473501981745,22.175900931186657,0.2534274292049119
2528,002528.png,27.070756820555523,29.194312437613902,2.123555617058379
2529,002529.png,20.061521610869136,20.778853482053176,0.7173318711840402
2530,002530.png,28.78089224037026,29.852745198115315,1.0718529577450546
2531,002531.png,22.851264768731646,23.814265375830125,0.9630006070984791
2532,002532.png,21.665286860700984,22.889102628038682,1.2238157673376975
2533,002533.png,30.440228058066367,31.276583638637007,0.8363555805706397
2534,002534.png,28.870563297152344,29.651088550795276,0.7805252536429315
2535,002535.png,26.116858205934427,26.68780052662594,0.5709423206915112
2536,002536.png,24.291849055244136,24.621683649476942,0.3298345942328069
2537,002537.png,31.43576309770159,33.485245936122084,2.049482838420495
2538,002538.png,31.649883715422334,34.07263657001151,2.422752854589177
2539,002539.png,22.75384253712154,23.46211564426621,0.7082731071446702
2540,002540.png,26.250032586528537,27.608569423133268,1.3585368366047312
2541,002541.png,23.112433858880802,25.29932749408365,2.1868936352028463
2542,002542.png,29.493896871518704,31.839670624645414,2.3457737531267107
2543,002543.png,22.596039069901025,23.43348299082348,0.8374439209224569
2544,002544.png,24.32989108564979,25.1731329478741,0.8432418622243105
2545,002545.png,24.594956379032745,25.653921033048537,1.0589646540157922
2546,002546.png,21.8979566582531,22.47045915205235,0.5725024937992487
2547,002547.png,26.28286248323898,27.93975358335994,1.656891100120962
2548,002548.png,23.71882484436552,24.787370705615704,1.0685458612501826
2549,002549.png,23.25849306312661,23.465232484569658,0.20673942144304647
2550,002550.png,27.91574226643498,28.996092577484866,1.0803503110498873
2551,002551.png,23.195079566491085,24.552508870822834,1.357429304331749
2552,002552.png,33.7849950681698,34.624423865316736,0.8394287971469367
2553,002553.png,30.55766618872793,31.357415703594683,0.7997495148667539
2554,002554.png,25.95962049019469,28.087618412148757,2.1279979219540657
2555,002555.png,22.980992245731194,23.443189397379737,0.46219715164854236
2556,002556.png,24.171168218120123,25.428485045581784,1.2573168274616613
2557,002557.png,23.540930336337095,24.392654398678115,0.8517240623410203
2558,002558.png,19.562862211450604,20.161856877967626,0.5989946665170223
2559,002559.png,39.939947765836294,37.72405319048252,-2.215894575353772
2560,002560.png,26.844224278478215,27.47811345424279,0.6338891757645762
2561,002561.png,18.150510788437643,18.854578450220718,0.7040676617830748
2562,002562.png,18.889159231042616,19.25520061687727,0.36604138583465584
2563,002563.png,30.23049920307745,30.919091875750897,0.6885926726734475
2564,002564.png,18.395518407668394,18.841239050513273,0.4457206428448792
2565,002565.png,24.911781010218416,26.616299955873558,1.704518945655142
2566,002566.png,26.686465502670224,27.76139411137577,1.0749286087055445
2567,002567.png,24.640010008880704,25.41987768465328,0.7798676757725751
2568,002568.png,35.03599005389565,35.22874675625766,0.19275670236200426
2569,002569.png,23.290225869571696,24.37148994813348,1.0812640785617837
2570,002570.png,20.432736766762563,21.43771937723553,1.0049826104729682
2571,002571.png,22.19430006049422,22.97889453423209,0.7845944737378687
2572,002572.png,25.11800771952232,26.195625800286795,1.0776180807644735
2573,002573.png,23.645987502322438,25.18172448849698,1.5357369861745411
2574,002574.png,20.989003569772745,21.691404055180804,0.7024004854080594
2575,002575.png,24.22409652275915,25.697066710249437,1.4729701874902865
2576,002576.png,26.340652781891446,28.25694544079705,1.9162926589056042
2577,002577.png,22.50577921989003,23.376179117400774,0.8703998975107439
2578,002578.png,25.722674152360117,27.125184168156466,1.4025100157963486
2579,002579.png,21.55708988085103,21.75721599268045,0.20012611182941953
2580,002580.png,30.411848987128714,31.58576620578527,1.1739172186565554
2581,002581.png,24.34426696098377,25.296631785070733,0.9523648240869633
2582,002582.png,31.15391882053683,33.93436518186048,2.780446361323648
2583,002583.png,37.071941701144006,37.25279257986945,0.18085087872544392
2584,002584.png,18.901006725582654,19.797910050988918,0.8969033254062637
2585,002585.png,23.657642142751264,25.096247815747706,1.4386056729964416
2586,002586.png,33.29577610174803,34.21552707034787,0.9197509685998355
2587,002587.png,26.033883811641964,26.926897096090958,0.893013284448994
2588,002588.png,19.175746251626332,19.55189105529686,0.3761448036705275
2589,002589.png,22.05632799012146,23.061681668198965,1.0053536780775048
2590,002590.png,31.582112896186846,33.050798759664495,1.4686858634776492
2591,002591.png,23.322444104151177,25.0594055384419,1.7369614342907234
2592,002592.png,19.22064139106475,19.952607657610432,0.7319662665456832
2593,002593.png,29.949024387269635,31.325808199748177,1.3767838124785428
2594,002594.png,25.776206918019767,27.06120780700005,1.2850008889802815
2595,002595.png,25.526224233858635,27.29230830637835,1.766084072519714
2596,002596.png,22.8069747516016,23.882898150283374,1.0759233986817733
2597,002597.png,19.681159378532193,19.90321340923166,0.22205403069946783
2598,002598.png,21.607197999347264,22.270195024865874,0.6629970255186102
2599,002599.png,19.626986429639754,20.887497797864487,1.2605113682247335
2600,002600.png,25.740604816973065,26.834689749243942,1.0940849322708779
2601,002601.png,28.067629412360517,29.151821583949076,1.0841921715885583
2602,002602.png,26.391176713707516,27.491653951377096,1.1004772376695797
2603,002603.png,22.096333427999557,23.16615344309869,1.0698200150991326
2604,002604.png,27.88025511592045,29.687542248641485,1.8072871327210365
