index,img_name,initial_psnr,final_psnr,psnr_gain
2438,002438.png,21.021700016879162,21.52306655039261,0.5013665335134476
2439,002439.png,20.15759132472059,20.860013400098232,0.702422075377644
2440,002440.png,32.35044740800758,33.49326471724404,1.142817309236456
2441,002441.png,26.09817821851462,27.373663413827185,1.2754851953125659
2442,002442.png,26.07910925402798,26.46983259962117,0.3907233455931909
2443,002443.png,25.30371738219624,25.945901078083327,0.6421836958870877
2444,002444.png,24.710955712697086,25.53484396984704,0.8238882571499531
2445,002445.png,31.68545287681029,33.57023035826554,1.8847774814552487
2446,002446.png,32.12269785870795,33.329346940216375,1.2066490815084236
2447,002447.png,23.03792457535632,24.152395270719992,1.1144706953636714
2448,002448.png,29.947249516089066,31.938173868297362,1.990924352208296
2449,002449.png,24.570007627121818,26.430886374741636,1.860878747619818
2450,002450.png,19.692400909236902,20.43513648562402,0.7427355763871191
2451,002451.png,28.372429637774175,31.375803434163792,3.003373796389617
2452,002452.png,23.4323138921963,24.40969451818338,0.9773806259870774
2453,002453.png,24.150867843846687,26.32913273641416,2.178264892567473
2454,002454.png,25.051601859151166,26.354582712692523,1.3029808535413565
2455,002455.png,23.29954290811618,23.78874865108177,0.4892057429655914
2456,002456.png,29.695876463105083,30.701065617959795,1.0051891548547118
2457,002457.png,21.80531940327249,23.098554645573426,1.2932352423009341
2458,002458.png,35.3546264894607,36.41424353441357,1.0596170449528728
2459,002459.png,30.863074379760253,32.13774195761021,1.2746675778499572
2460,002460.png,22.823062501959317,23.378859881215806,0.5557973792564894
2461,002461.png,26.584815903744822,29.78309518693653,3.1982792831917095
2462,002462.png,26.919327865486792,28.588258497090187,1.668930631603395
2463,002463.png,27.065189304332538,28.130684659106443,1.0654953547739048
2464,002464.png,31.524817444958316,33.51840369124305,1.9935862462847354
2465,002465.png,24.635665859956408,25.175650705342974,0.5399848453865665
2466,002466.png,23.047537059890256,24.038916247160227,0.9913791872699704
2467,002467.png,31.294643605726204,32.603492596025184,1.30884899029898
2468,002468.png,27.66252453460637,29.28142047283474,1.6188959382283699
2469,002469.png,26.011517670556543,27.333644673712744,1.3221270031562007
2470,002470.png,20.041939172643158,20.680398488751877,0.6384593161087189
2471,002471.png,24.20200202944302,25.419327845434584,1.2173258159915648
2472,002472.png,26.229774119324382,28.85097418995583,2.621200070631449
2473,002473.png,28.78971370635675,29.36422897298313,0.5745152666263813
2474,002474.png,19.16650663300256,20.098771386651325,0.9322647536487665
2475,002475.png,39.3487665794217,39.757081471613596,0.4083148921918962
2476,002476.png,27.350445767967006,30.843885264826955,3.493439496859949
2477,002477.png,23.14896134511708,24.098728093511493,0.9497667483944134
2478,002478.png,22.980992245731194,23.514575225202226,0.5335829794710314
2479,002479.png,28.724658679947854,29.06382155792636,0.33916287797850586
2480,002480.png,24.6777251445262,25.42493528063625,0.747210136110052
2481,002481.png,25.110901096962472,27.110147979229485,1.9992468822670126
2482,002482.png,26.249520341300443,27.78909584752271,1.539575506222267
2483,002483.png,29.185640524680334,31.05406247280689,1.8684219481265565
2484,002484.png,21.73729985674504,22.865412996232077,1.1281131394870378
2485,002485.png,27.222024145806696,29.24117997956769,2.019155833760994
2486,002486.png,30.771571123643508,32.05940266091764,1.2878315372741334
2487,002487.png,26.860623625785017,28.364597047991605,1.5039734222065881
2488,002488.png,22.734604383534688,23.852478841500382,1.1178744579656943
2489,002489.png,27.259941445790094,28.687984596228986,1.4280431504388922
2490,002490.png,25.05684487443595,26.233948936193,1.1771040617570492
2491,002491.png,28.401550951404303,30.29669253788164,1.8951415864773367
2492,002492.png,24.80775073973506,27.304941964534667,2.4971912247996073
2493,002493.png,21.11917181757013,21.639518142625803,0.520346325055673
2494,002494.png,24.358387537844894,25.604718872196848,1.2463313343519538
2495,002495.png,28.370226825498108,29.018037298285403,0.6478104727872953
2496,002496.png,28.860732219865863,30.21994322889972,1.3592110090338565
2497,002497.png,26.913281063898342,29.069616568180404,2.1563355042820618
2498,002498.png,26.739892825268914,28.856288231024028,2.1163954057551138
2499,002499.png,28.913006042330892,31.580140572263886,2.6671345299329943
2500,002500.png,36.5685657294237,36.94216137146405,0.3735956420403497
2501,002501.png,31.13146133739286,32.79817143013849,1.6667100927456282
2502,002502.png,33.51608474944488,35.828302404940764,2.3122176554958855
2503,002503.png,28.293823615004936,29.49917708410213,1.2053534690971937
2504,002504.png,21.902765888420603,23.022688874832216,1.1199229864116127
2505,002505.png,23.274262904999475,24.644675347602494,1.370412442603019
2506,002506.png,27.185871771915675,29.43966282908962,2.2537910571739452
2507,002507.png,33.97365443897954,34.90302446421197,0.92937002523243
2508,002508.png,26.294268967151574,30.14132153606276,3.847052568911188
2509,002509.png,29.836563403941877,31.294255734611017,1.4576923306691398
2510,002510.png,36.046120469522286,37.263648651712536,1.2175281821902502
2511,002511.png,25.040029089345705,27.583543847588036,2.543514758242331
2512,002512.png,25.829356385217054,26.739684524542916,0.9103281393258627
2513,002513.png,29.53379726564655,30.814893088852113,1.2810958232055611
2514,002514.png,25.99234508323136,26.854811577636838,0.8624664944054778
2515,002515.png,28.058505247082632,31.41624049715995,3.3577352500773188
2516,002516.png,28.79680303855402,30.331094787857673,1.5342917493036516
2517,002517.png,22.614572069114843,23.36268378920284,0.7481117200879979
2518,002518.png,21.579722169029026,22.220129671926745,0.6404075028977196
2519,002519.png,29.801941763866196,32.42235925740005,2.620417493533857
2520,002520.png,26.63790615004505,30.334212606958506,3.6963064569134545
2521,002521.png,22.61742996004198,23.337802525330577,0.7203725652885957
2522,002522.png,28.557274584409857,30.30734889420182,1.7500743097919624
2523,002523.png,37.68852318820157,39.304642514722616,1.6161193265210443
2524,002524.png,22.420907331576043,22.859744708002065,0.4388373764260223
2525,002525.png,24.993389393906533,25.870392759939055,0.8770033660325218
2526,002526.png,28.73898025466639,30.072436928204663,1.3334566735382722
2527,002527.png,21.922473501981745,22.258048600971044,0.33557509898929894
2528,002528.png,27.070756820555523,29.398128743470842,2.3273719229153187
2529,002529.png,20.061521610869136,20.900817656273613,0.8392960454044776
2530,002530.png,28.78089224037026,30.13294807400118,1.3520558336309207
2531,002531.png,22.851264768731646,24.19755254372086,1.3462877749892144
2532,002532.png,21.665286860700984,22.842701338978287,1.1774144782773028
2533,002533.png,30.440228058066367,31.32972992687927,0.8895018688129035
2534,002534.png,28.870563297152344,29.687167658269466,0.8166043611171219
2535,002535.png,26.116858205934427,26.712357422754465,0.5954992168200377
2536,002536.png,24.291849055244136,24.71152231025814,0.4196732550140041
2537,002537.png,31.43576309770159,33.8388578043948,2.40309470669321
2538,002538.png,31.649883715422334,34.97188879984379,3.3220050844214555
2539,002539.png,22.75384253712154,23.57512780647198,0.8212852693504402
2540,002540.png,26.250032586528537,28.002756923809567,1.7527243372810304
2541,002541.png,23.112433858880802,25.60850622843642,2.496072369555616
2542,002542.png,29.493896871518704,31.90999550842292,2.4160986369042163
2543,002543.png,22.596039069901025,23.691348353882447,1.0953092839814218
2544,002544.png,24.32989108564979,25.327799260500772,0.9979081748509806
2545,002545.png,24.594956379032745,25.840607355172395,1.2456509761396504
2546,002546.png,21.8979566582531,22.53284890568835,0.6348922474352499
2547,002547.png,26.28286248323898,28.148098514930552,1.8652360316915733
2548,002548.png,23.71882484436552,24.903620072318798,1.184795227953277
2549,002549.png,23.25849306312661,23.569073358517734,0.310580295391123
2550,002550.png,27.91574226643498,29.124701505843596,1.2089592394086175
2551,002551.png,23.195079566491085,24.718297049710333,1.5232174832192484
2552,002552.png,33.7849950681698,35.563149290761785,1.7781542225919864
2553,002553.png,30.55766618872793,31.490428134427827,0.9327619456998981
2554,002554.png,25.95962049019469,28.514925060507515,2.555304570312824
2555,002555.png,22.980992245731194,23.514575225202226,0.5335829794710314
2556,002556.png,24.171168218120123,25.80481226507555,1.6336440469554283
2557,002557.png,23.540930336337095,24.472984965223233,0.9320546288861387
2558,002558.png,19.562862211450604,20.216984445273262,0.6541222338226582
2559,002559.png,39.939947765836294,40.52511233746909,0.5851645716327951
2560,002560.png,26.844224278478215,27.46276118332612,0.6185369048479039
2561,002561.png,18.150510788437643,18.793514548441824,0.6430037600041807
2562,002562.png,18.889159231042616,19.17820969490596,0.28905046386334377
2563,002563.png,30.23049920307745,30.98299374730765,0.7524945442301991
2564,002564.png,18.395518407668394,18.884908932108694,0.4893905244402994
2565,002565.png,24.911781010218416,26.85702070268031,1.945239692461893
2566,002566.png,26.686465502670224,27.93767213239507,1.2512066297248445
2567,002567.png,24.640010008880704,25.27680784793931,0.6367978390586053
2568,002568.png,35.03599005389565,35.490584927583555,0.45459487368790263
2569,002569.png,23.290225869571696,24.554606922304654,1.2643810527329578
2570,002570.png,20.432736766762563,21.550631676131296,1.117894909368733
2571,002571.png,22.19430006049422,23.085621695734496,0.8913216352402742
2572,002572.png,25.11800771952232,26.352204346583413,1.2341966270610918
2573,002573.png,23.645987502322438,25.274164866365325,1.6281773640428874
2574,002574.png,20.989003569772745,21.753130049461312,0.7641264796885672
2575,002575.png,24.22409652275915,25.856510291173194,1.6324137684140432
2576,002576.png,26.340652781891446,28.441873495532374,2.1012207136409273
2577,002577.png,22.50577921989003,23.477958333289497,0.9721791133994664
2578,002578.png,25.722674152360117,27.587481832674946,1.8648076803148292
2579,002579.png,21.55708988085103,21.90605835408975,0.3489684732387204
2580,002580.png,30.411848987128714,32.74798356340103,2.3361345762723147
2581,002581.png,24.34426696098377,25.24555510715115,0.9012881461673814
2582,002582.png,31.15391882053683,34.99970809280184,3.8457892722650087
2583,002583.png,37.071941701144006,38.17834808213953,1.106406380995523
2584,002584.png,18.901006725582654,19.866803136091896,0.9657964105092418
2585,002585.png,23.657642142751264,25.35999444251084,1.7023522997595748
2586,002586.png,33.29577610174803,34.53959845292008,1.2438223511720494
2587,002587.png,26.033883811641964,26.965989803188638,0.9321059915466741
2588,002588.png,19.175746251626332,19.590043441089048,0.4142971894627152
2589,002589.png,22.05632799012146,23.122424946370263,1.0660969562488027
2590,002590.png,31.582112896186846,33.499786066322,1.9176731701351564
2591,002591.png,23.322444104151177,25.349506509404325,2.0270624052531474
2592,002592.png,19.22064139106475,19.99521686180007,0.7745754707353214
2593,002593.png,29.949024387269635,32.18368230994136,2.234657922671726
2594,002594.png,25.776206918019767,27.357384645039733,1.5811777270199663
2595,002595.png,25.526224233858635,27.149052261850315,1.6228280279916802
2596,002596.png,22.8069747516016,24.01465997480337,1.2076852232017679
2597,002597.png,19.681159378532193,19.980313766365715,0.29915438783352144
2598,002598.png,21.607197999347264,22.344273729531743,0.737075730184479
2599,002599.png,19.626986429639754,20.959764766439978,1.3327783368002244
2600,002600.png,25.740604816973065,26.954335230310065,1.2137304133370002
2601,002601.png,28.067629412360517,29.629416112194498,1.5617866998339807
2602,002602.png,26.391176713707516,27.71158636604034,1.320409652332824
2603,002603.png,22.096333427999557,23.27649008223571,1.1801566542361535
2604,002604.png,27.88025511592045,30.093183055382926,2.212927939462478
2605,002605.png,34.23449296546907,36.68571333636216,2.4512203708930898
2606,002606.png,25.99241474435222,26.461105541213268,0.468690796861047
2607,002607.png,21.007797600243187,21.803866070021467,0.7960684697782803
2608,002608.png,22.393139988305368,23.508733027059737,1.115593038754369
2609,002609.png,26.870822636061927,27.984791030429296,1.1139683943673688
2610,002610.png,33.24872345708604,36.01626614138314,2.767542684297105
2611,002611.png,28.887370203870372,29.744741769434736,0.8573715655643639
2612,002612.png,22.642050113255902,23.107003813017084,0.46495369976118184
2613,002613.png,25.623351710802687,27.12755285395796,1.5042011431552709
2614,002614.png,19.76230205988424,20.722100414120845,0.9597983542366038
2615,002615.png,25.39927529231233,25.96539048057347,0.5661151882611399
2616,002616.png,25.21021853888933,26.52251109375742,1.3122925548680904
2617,002617.png,26.54628370069149,29.36800724402027,2.8217235433287797
2618,002618.png,25.771674596242256,26.628341804420558,0.8566672081783011
2619,002619.png,20.42465766149867,21.615354632002596,1.1906969705039252
2620,002620.png,24.081027046158482,24.40413029024154,0.32310324408305746
2621,002621.png,20.81995673039813,21.62528915187661,0.8053324214784823
2622,002622.png,20.889151355417624,21.86623421185825,0.9770828564406244
2623,002623.png,30.23881137362808,32.92927824850152,2.6904668748734366
2624,002624.png,26.114749796589138,27.224511069796545,1.1097612732074076
2625,002625.png,24.18084634026591,25.993047415685805,1.812201075419896
2626,002626.png,34.75601562358966,36.66805347347156,1.912037849881898
2627,002627.png,24.89516267452695,26.245350283876622,1.3501876093496712
2628,002628.png,21.152449950632906,21.83969662078458,0.6872466701516728
